e, e_dot, e_int, stamp, 
5.191398493021059, -0.00047154754967415613, 1.0382887694869773, 398242000000, 
5.191349428324487, -0.00014554557716965158, 1.0382760675562122, 398344000000, 
5.191071518823817, -0.0010899139908075266, 1.0382546293446242, 398446000000, 
5.190609602918408, -0.0024660846869295483, 1.038202036671114, 398548000000, 
5.190643742947592, -0.0014259195874159285, 1.0381549909793213, 398650000000, 
5.190555969806655, -0.00017877703917553353, 1.0381206210448437, 398752000000, 
5.18995810423668, -0.0022854623697080947, 1.038077187799395, 398820000000, 
5.189671205459062, -0.002949214491977751, 1.0380123519668265, 398922000000, 
5.189162935863911, -0.0026505612425609115, 1.0379194830373102, 399024000000, 
5.188438719870952, -0.00410828529370022, 1.0378181907462616, 399126000000, 
5.187609682376955, -0.005177511623187432, 1.0376807558741212, 399228000000, 
5.187188944476073, -0.004165917982928609, 1.0375491564482653, 399330000000, 
5.186704615553504, -0.003016889411503835, 1.0374335494937688, 399432000000, 
5.185605721467716, -0.0052774100278589016, 1.0372999520998194, 399534000000, 
5.184803596032458, -0.006336731736820885, 1.0371409288702451, 399636000000, 
5.183694408651611, -0.00637104272034783, 1.036940248410119, 399738000000, 
5.182011606611962, -0.00930663140165322, 1.0367006407530688, 399840000000, 
5.180510216515194, -0.010613973788056915, 1.036414415451918, 399942000000, 
5.179175755826121, -0.00945283595280344, 1.0361131719302186, 400044000000, 
5.1778840536907, -0.00875387608164857, 1.0358380017354676, 400146000000, 
5.176230693026002, -0.009816876000394714, 1.0355527001695215, 400248000000, 
5.1746099170590885, -0.010913788772037117, 1.035248310918386, 400350000000, 
5.1725969051312415, -0.012112626315869216, 1.0348958343477555, 400418000000, 
5.169734969104308, -0.016249826515934984, 1.0344627860863091, 400520000000, 
5.166689567669532, -0.01969112487236598, 1.033934762793672, 400622000000, 
5.164943220876102, -0.015972494094018685, 1.033424517176663, 400724000000, 
5.162294407093798, -0.014650535252445826, 1.0329284797092955, 400826000000, 
5.159785267157644, -0.017193179061528358, 1.032468193008503, 400928000000, 
5.15702096388544, -0.017578144027859583, 1.0319400425424587, 401030000000, 
5.153429186591008, -0.021186935222120933, 1.0313490278422728, 401132000000, 
5.14997902532816, -0.023473128524266567, 1.030695278386974, 401234000000, 
5.148167930731321, -0.01753751953228762, 1.0301050761766992, 401336000000, 
5.1457092819066235, -0.014232478071788771, 1.0295904158644071, 401438000000, 
5.14184220224896, -0.02108576160787005, 1.0290479609924603, 401540000000, 
5.138768070304047, -0.02313737200858886, 1.028421303630642, 401642000000, 
5.135642770608877, -0.02066477213361099, 1.027750202877459, 401744000000, 
5.132562055139664, -0.020686717214610795, 1.027131526403506, 401846000000, 
5.128386017416489, -0.02418917730796129, 1.0264393895443353, 401948000000, 
5.125156002994858, -0.02468684048268462, 1.0257402717034008, 402016000000, 
5.121263421276994, -0.02374198713164984, 1.0249870294458894, 402118000000, 
5.117987236288737, -0.023895889020402922, 1.024293777370706, 402220000000, 
5.1145835330849545, -0.022266293973463764, 1.023588946043379, 402322000000, 
5.110980084008501, -0.023357174267453946, 1.0229033902254794, 402424000000, 
5.108840630365324, -0.019143009065434313, 1.022293616497252, 402526000000, 
5.105995508873853, -0.016615250448825947, 1.0217210815498452, 402628000000, 
5.102567383936552, -0.020910821429239352, 1.0211602348783821, 402730000000, 
5.099166620594649, -0.02276296093068157, 1.0205153008936703, 402832000000, 
5.095912019011311, -0.022184549750804788, 1.0198430682361674, 402934000000, 
5.0930036945287105, -0.020543086886461264, 1.0192054889423114, 403036000000, 
5.088606114626197, -0.024353014617046753, 1.0185014552110812, 403138000000, 
5.086063467043873, -0.023134091616124525, 1.0178448850799187, 403240000000, 
5.082621154887607, -0.019949865795299004, 1.0171527157705118, 403342000000, 
5.079294633362841, -0.022562778936772904, 1.0165319503529548, 403444000000, 
5.075683666789585, -0.023124960326740645, 1.0158399636693356, 403546000000, 
5.071926472171358, -0.024560537304942898, 1.0151269848215856, 403614000000, 
5.067020689345842, -0.028876591479143343, 1.014308721887119, 403716000000, 
5.062493497085792, -0.031443250285221325, 1.0134293772401997, 403818000000, 
5.058095782701819, -0.02974968881341115, 1.0125073312755637, 403920000000, 
5.054477038181337, -0.026721529681517826, 1.0116710878645965, 404022000000, 
5.050013727605704, -0.0269401836537142, 1.0108391032325907, 404124000000, 
5.045140919592526, -0.03112039529603668, 1.0099754456919712, 404226000000, 
5.040694115102935, -0.031065375009230085, 1.009056584153411, 404328000000, 
5.035441977127163, -0.032329808217876156, 1.0080851341215082, 404430000000, 
5.029947299393759, -0.03582271903058931, 1.007072226108257, 404532000000, 
5.024762113442401, -0.035599545615871975, 1.0060100926642215, 404634000000, 
5.019911492921002, -0.033452688242521234, 1.0049747270504774, 404736000000, 
5.014317036767321, -0.034816922250267744, 1.0039327095420483, 404838000000, 
5.009081396483195, -0.03610032145935804, 1.0028873284114346, 404940000000, 
5.003349869977438, -0.036557222632943955, 1.0017832202151968, 405042000000, 
4.997646410823701, -0.03811661886497989, 1.000671845152289, 405110000000, 
4.992274145038298, -0.036919083130465914, 0.9995513617226292, 405212000000, 
4.987948475267422, -0.03232645185426245, 0.9985246020752948, 405314000000, 
4.982692947037609, -0.03193732666896191, 0.9975277044895553, 405416000000, 
4.977598408339029, -0.03450022309464451, 0.9965493220429374, 405518000000, 
4.972134167431677, -0.03519593201977441, 0.9954950348538877, 405620000000, 
4.965512228297958, -0.04028726680356994, 0.9943496536045776, 405722000000, 
4.95997345173107, -0.040535719002023164, 0.9931746564973803, 405824000000, 
4.954468275399381, -0.03681317632858949, 0.991996930361894, 405926000000, 
4.947112999783065, -0.042868173160017044, 0.9907703151275679, 406028000000, 
4.940894638293951, -0.045245457018099344, 0.9894983942317598, 406130000000, 
4.934639923079223, -0.04157692234614115, 0.9881765040770826, 406232000000, 
4.929329733705954, -0.03854968195999101, 0.9869909530052752, 406334000000, 
4.92384290103592, -0.035990073477674876, 0.9858541705214064, 406436000000, 
4.918248597982257, -0.03693711907899022, 0.984761415514942, 406538000000, 
4.914043381580973, -0.03266506484982242, 0.9837423253732768, 406606000000, 
4.908778691633107, -0.031566354497165605, 0.9827380447464225, 406708000000, 
4.90324097957987, -0.03600800667034498, 0.98173753685293, 406810000000, 
4.896645553737309, -0.040443792985994285, 0.9805776816633522, 406912000000, 
4.890174529597385, -0.04355483327495099, 0.9793374041943042, 407014000000, 
4.886530541745432, -0.033716706639589, 0.9782233750053417, 407116000000, 
4.880559060052131, -0.032051565150844986, 0.9771509420929966, 407218000000, 
4.874806132182848, -0.03908136520861305, 0.9761263822653609, 407320000000, 
4.868702807550934, -0.03952084167065569, 0.9749378666523943, 407422000000, 
4.862803048311095, -0.04001027957251028, 0.9737541325363251, 407524000000, 
4.8575825492505755, -0.037067527667863, 0.9726058936741736, 407626000000, 
4.851185802896132, -0.03872415138321076, 0.9714380933638534, 407728000000, 
4.8460204056466765, -0.03854047867966356, 0.9703192505195589, 407830000000, 
4.839646563760509, -0.03846413045207756, 0.9691235181535545, 407932000000, 
4.8330194066609256, -0.04333666328583637, 0.9679124250712073, 408034000000, 
4.826741602586548, -0.04301653724653557, 0.9666271715338655, 408136000000, 
4.820343760253485, -0.042252154691467446, 0.9653403179667305, 408238000000, 
4.813922586765994, -0.04273005273518038, 0.9640671966404019, 408306000000, 
4.8049927924477185, -0.05116989268588945, 0.9626172759644799, 408408000000, 
4.797358965384242, -0.055212071272506456, 0.9610849563065303, 408510000000, 
4.789215337526429, -0.052591516404299675, 0.959437806357226, 408612000000, 
4.781420167065765, -0.05312932772825777, 0.9578662979984289, 408714000000, 
4.773668463397144, -0.051822913764283385, 0.9562869311992891, 408816000000, 
4.766283424722781, -0.05045580780994522, 0.9547581370123792, 408918000000, 
4.758114389248839, -0.05184691382768077, 0.9532044184912509, 409020000000, 
4.750524228394875, -0.05253065442635337, 0.9516614694910998, 409122000000, 
4.742807807266083, -0.0510219399425201, 0.9500964283273198, 409224000000, 
4.73755738954577, -0.04322279616368441, 0.9487259616804486, 409326000000, 
4.730440954704906, -0.04122284187059103, 0.947387076767784, 409428000000, 
4.722445383181648, -0.050373354547073035, 0.9460295818288216, 409530000000, 
4.714305726838306, -0.053784092888665334, 0.9444794709816573, 409632000000, 
4.705548973400662, -0.05632136593662018, 0.9428200055613745, 409734000000, 
4.698613149857958, -0.052308589934494755, 0.9412311900064618, 409836000000, 
4.690825090477173, -0.04907960974496343, 0.9396658142490527, 409904000000, 
4.684840640690467, -0.04590836389163577, 0.9382852587350399, 410006000000, 
4.677630240245289, -0.04398283410627831, 0.9368863980941953, 410108000000, 
4.670831565493602, -0.04669691732288447, 0.9355534964286238, 410210000000, 
4.663183330500255, -0.04815636581678125, 0.9341096757492764, 410312000000, 
4.655227158942003, -0.05201468850533075, 0.932616136995724, 410414000000, 
4.648568464726451, -0.048716219246012216, 0.931131930277914, 410516000000, 
4.6408392474959985, -0.04795970482001385, 0.9296423247442968, 410618000000, 
4.633704980289715, -0.04954494812245377, 0.9282075128341442, 410720000000, 
4.625608899328345, -0.05076782722551224, 0.9266768751409372, 410822000000, 
4.617706427196827, -0.053328510309625564, 0.9251346871209924, 410924000000, 
4.609301272189411, -0.05435875712977989, 0.9235077732476389, 411026000000, 
4.6010029733553, -0.05567817947175868, 0.9218673781827692, 411128000000, 
4.594080803342191, -0.050734896157399824, 0.9202923365924601, 411196000000, 
4.585802429286073, -0.05066848023075702, 0.9187257470655709, 411298000000, 
4.577492336533915, -0.05529488936092027, 0.9171583712774786, 411400000000, 
4.569299716280789, -0.05500904335094425, 0.9155062988067184, 411502000000, 
4.561188829199598, -0.05434502444772171, 0.9138653921342867, 411604000000, 
4.55287793492243, -0.05473927119453196, 0.9122244320268544, 411706000000, 
4.54478787700835, -0.05466984063749495, 0.9105903094086919, 411808000000, 
4.536909557742138, -0.053227923934304755, 0.9089716913115279, 411910000000, 
4.529404148621985, -0.05127909462121494, 0.9074067722248316, 412012000000, 
4.521692560634145, -0.0507233236933106, 0.9058670844665513, 412114000000, 
4.51393558953536, -0.05156186362208418, 0.9043354865860993, 412216000000, 
4.505996291062181, -0.05232089857321339, 0.9027749627487791, 412318000000, 
4.4980943143991325, -0.05280425045409191, 0.9012017463331116, 412420000000, 
4.490208124704804, -0.05262722119125781, 0.8996199153444079, 412522000000, 
4.482326820035744, -0.05255831454462919, 0.898041950609312, 412624000000, 
4.4744227120111555, -0.052618042312161016, 0.8964638437834469, 412726000000, 
4.4666062631717764, -0.05240185621322446, 0.8948903863479117, 412794000000, 
4.4587682604178385, -0.05218150531105673, 0.8933198157067179, 412896000000, 
4.450984923768004, -0.05207113134590694, 0.8917572964905078, 412998000000, 
4.443203410970139, -0.051882831492330674, 0.8901971063437321, 413100000000, 
4.435417986374946, -0.051889791310193445, 0.8886404214075393, 413202000000, 
4.427620869729084, -0.05194180413684949, 0.8870828178049447, 413304000000, 
4.419827455301012, -0.05196843691311533, 0.885524420760336, 413406000000, 
4.412049886819641, -0.051903276364810104, 0.8839665474566493, 413508000000, 
4.404282542998979, -0.051816374340107885, 0.8824106590079754, 413610000000, 
4.396556460305509, -0.05164475504710886, 0.8808592593416087, 413712000000, 
4.388860576654018, -0.0514065544832043, 0.8793133053305672, 413814000000, 
4.381140474563681, -0.051386619139425584, 0.8777705007682138, 413916000000, 
4.373366952192288, -0.05164541487243213, 0.8762245335606659, 414018000000, 
4.365695207459383, -0.051484223680994624, 0.8746801756143568, 414120000000, 
4.358052029819597, -0.05104974124230388, 0.8731409459647511, 414222000000, 
4.3504682361965745, -0.05075657087602714, 0.8716143648983703, 414324000000, 
4.342668851778878, -0.05127726013572994, 0.87007927451967, 414426000000, 
4.334980289235243, -0.051626489871106074, 0.868541158480713, 414494000000, 
4.32738875931793, -0.050933641536493234, 0.8670025266888035, 414596000000, 
4.319777681016608, -0.05067536072878317, 0.8654764486379853, 414698000000, 
4.312159351036927, -0.05076469427001129, 0.8639550527580976, 414800000000, 
4.304591233040078, -0.05062149325509857, 0.8624352176729075, 414902000000, 
4.297031269582157, -0.05042693818256616, 0.8609187902439442, 415004000000, 
4.289469498031067, -0.05040578336337198, 0.8594061333768868, 415106000000, 
4.281893745077747, -0.05045841501469953, 0.8578929675127314, 415208000000, 
4.274359463761416, -0.05036678089883395, 0.8563815137913486, 415310000000, 
4.26679569141272, -0.05032684555009048, 0.8548699266834588, 415412000000, 
4.259294437023031, -0.050216755794618706, 0.8533633061464778, 415514000000, 
4.251772755398133, -0.050076453381956064, 0.8518575255889256, 415616000000, 
4.24422130515487, -0.05024377289386983, 0.850352566505069, 415718000000, 
4.236736279834159, -0.0501215852132475, 0.848848689359144, 415820000000, 
4.2293253583824315, -0.049653155908127765, 0.847352196224764, 415922000000, 
4.221884649079531, -0.04950543584876085, 0.8458630858197415, 415990000000, 
4.214419321678338, -0.04968678901364617, 0.8443752886093534, 416092000000, 
4.207034622113252, -0.04950008988759672, 0.8428892395247414, 416194000000, 
4.199639099032478, -0.04926740881953329, 0.8414062028549378, 416296000000, 
4.192275624441011, -0.049196658907468084, 0.8399299563724494, 416398000000, 
4.18489782490422, -0.04913758042752588, 0.8384541698918473, 416500000000, 
4.177542146652383, -0.0491115926287596, 0.8369810397331744, 416602000000, 
4.170183273946719, -0.04904850319166876, 0.8355082163668882, 416704000000, 
4.162943205719446, -0.04866313644312411, 0.8340445750879032, 416806000000, 
4.155785985116809, -0.04799096276636661, 0.832594164318865, 416908000000, 
4.148573363181603, -0.04789947512614449, 0.8311535036011904, 417010000000, 
4.141399224254234, -0.04795586954191874, 0.8297172381701763, 417112000000, 
4.134271166222744, -0.04767398986286272, 0.8282829169105721, 417214000000, 
4.127101334806513, -0.04765963149240271, 0.8268514483522328, 417316000000, 
4.120031578367325, -0.04746529285139781, 0.8254269386264388, 417418000000, 
4.1130564651444805, -0.046816232206774444, 0.8240126252212211, 417520000000, 
4.106138888825543, -0.046308965139273774, 0.8226151288224899, 417622000000, 
4.099171870813837, -0.04628198110214458, 0.8212244816522573, 417690000000, 
4.092345934352715, -0.04597651490942489, 0.8198437795994731, 417792000000, 
4.085428333313546, -0.045811791667637415, 0.8184630758986732, 417894000000, 
4.078546362730804, -0.045998572073037515, 0.8170880420264711, 417996000000, 
4.071546366332376, -0.0462732232705676, 0.8157014041584483, 418098000000, 
4.064704775561363, -0.04613862389813761, 0.8143198336416361, 418200000000, 
4.057941350845508, -0.04535005162289293, 0.8129461661826163, 418302000000, 
4.050667924908341, -0.04678950217673913, 0.8115542700876808, 418404000000, 
4.0436905319731205, -0.047502729574624425, 0.8101533205151312, 418506000000, 
4.0367076907714905, -0.046534113789501085, 0.8087377431768634, 418608000000, 
4.029266245243022, -0.048080955766994414, 0.8073109645325088, 418710000000, 
4.020917858293219, -0.05263277492757309, 0.805792786287182, 418812000000, 
